10000
22187.90839467461  -208437.35743803714  -19310.65959595959  0.45013084251414304
22187.90839467461  -208437.35743803714  -19004.488888888885  0.4505883511395173
22187.90839467461  -208437.35743803714  -18698.31818181818  0.4510458597648916
22187.90839467461  -208437.35743803714  -18392.147474747475  0.4515033683902659
22187.90839467461  -208437.35743803714  -18085.976767676766  0.45196087701564014
22187.90839467461  -208437.35743803714  -17779.80606060606  0.45241838564101433
22187.90839467461  -208437.35743803714  -17473.635353535352  0.45287589426638875
19723.73083597257  -208437.35743803714  -17167.464646464643  0.45333340289176305
19723.73083597257  -208437.35743803714  -16861.293939393938  0.4537909115171373
19723.73083597257  -208437.35743803714  -16555.123232323233  0.45424842014251143
19723.73083597257  -208437.35743803714  -16248.952525252524  0.45470592876788574
19723.73083597257  -208437.35743803714  -15942.781818181818  0.45516343739326004
19723.73083597257  -208437.35743803714  -15636.611111111108  0.45562094601863445
19723.73083597257  -208437.35743803714  -15330.440404040402  0.45604649068927705
19723.73083597257  -208437.35743803714  -15024.269696969697  0.4565283590620588
19723.73083597257  -208437.35743803714  -14718.098989898986  0.45711187520018115
19723.73083597257  -208437.35743803714  -14411.928282828281  0.45769539133830356
19723.73083597257  -208437.35743803714  -14105.757575757572  0.4582789074764258
19723.73083597257  -208437.35743803714  -13799.586868686865  0.4588624236145483
19723.73083597257  -208437.35743803714  -13493.41616161616  0.4594459397526707
19723.73083597257  -208437.35743803714  -13187.245454545451  0.4600294558907931
17249.24291091578  -208437.35743803714  -12881.074747474746  0.4606129720289153
17249.24291091578  -208437.35743803714  -12574.904040404039  0.46119648816703784
17249.24291091578  -208437.35743803714  -12268.73333333333  0.4617800043051602
17249.24291091578  -208437.35743803714  -11962.562626262625  0.46236352044328277
17249.24291091578  -208437.35743803714  -11656.391919191918  0.46294703658140496
17249.24291091578  -208437.35743803714  -11350.221212121209  0.46353055271952737
17249.24291091578  -208437.35743803714  -11044.050505050503  0.4641140688576497
17249.24291091578  -208437.35743803714  -10737.879797979795  0.46479321279805513
17249.24291091578  -208437.35743803714  -10431.709090909088  0.46572315243653073
17249.24291091578  -208437.35743803714  -10125.538383838382  0.46665309207500655
17249.24291091578  -208437.35743803714  -9819.367676767673  0.46758303171348187
17249.24291091578  -208437.35743803714  -9513.196969696966  0.4685195449747448
17249.24291091578  -208437.35743803714  -9207.026262626261  0.46949909917212324
17249.24291091578  -208437.35743803714  -8900.855555555552  0.4704786533695017
14785.065352213733  -208437.35743803714  -8594.684848484845  0.47145820756688017
14785.065352213733  -208437.35743803714  -8288.51414141414  0.4724377617642586
14785.065352213733  -208437.35743803714  -7982.343434343431  0.47341731596163705
14785.065352213733  -208437.35743803714  -7676.172727272725  0.4743968701590154
14785.065352213733  -208437.35743803714  -7370.002020202019  0.4753764243563938
14785.065352213733  -208437.35743803714  -7063.83131313131  0.4763559785537723
14785.065352213733  -208437.35743803714  -6757.660606060604  0.47733553275115076
14785.065352213733  -208437.35743803714  -6451.489898989895  0.478188714222388
14785.065352213733  -208437.35743803714  -6145.319191919189  0.4784313934247767
14785.065352213733  -208437.35743803714  -5839.148484848483  0.4788378703693584
14785.065352213733  -208437.35743803714  -5532.977777777774  0.4792443473139403
14785.065352213733  -208437.35743803714  -5226.807070707067  0.47965082425852196
14785.065352213733  -208437.35743803714  -4920.636363636362  0.4800573012031037
14785.065352213733  -208437.35743803714  -4614.465656565652  0.48046377814768554
14785.065352213733  -208437.35743803714  -4308.294949494947  0.4808702550922673
12310.577427156943  -208437.35743803714  -4002.124242424241  0.48127673203684895
12310.577427156943  -208437.35743803714  -3695.9535353535316  0.48168320898143085
12310.577427156943  -208437.35743803714  -3389.782828282826  0.4820896859260127
12310.577427156943  -208437.35743803714  -3083.6121212121197  0.48249616287059444
12310.577427156943  -208437.35743803714  -2777.4414141414104  0.4829026398151763
12310.577427156943  -208437.35743803714  -2471.2707070707047  0.483309116759758
12310.577427156943  -208437.35743803714  -2165.0999999999954  0.48371559370433986
29003.06055493553  -203460.76680599214  -32476.0  0.41388188962566974
29003.06055493553  -203460.76680599214  -32169.829292929295  0.4148410592236862
29003.06055493553  -203460.76680599214  -31863.658585858582  0.41580022882170264
29003.06055493553  -203460.76680599214  -31557.487878787877  0.41675939841971904
29003.06055493553  -203460.76680599214  -31251.31717171717  0.41771856801773566
29003.06055493553  -203460.76680599214  -30945.146464646463  0.4186777376157521
29003.06055493553  -203460.76680599214  -30638.975757575758  0.41963690721376856
26538.88299623202  -203460.76680599214  -30332.805050505052  0.42059607681178485
26538.88299623202  -203460.76680599214  -30026.634343434343  0.42155524640980124
26538.88299623202  -203460.76680599214  -29720.463636363635  0.4225144160078177
26538.88299623202  -203460.76680599214  -29414.292929292926  0.4234735856058343
26538.88299623202  -203460.76680599214  -29108.12222222222  0.4245179583140704
26538.88299623202  -203460.76680599214  -28801.951515151515  0.42558906529331747
26538.88299623202  -203460.76680599214  -28495.780808080806  0.4266601722725642
26538.88299623202  -203460.76680599214  -28189.6101010101  0.4277312792518109
26538.88299623202  -203460.76680599214  -27883.439393939392  0.42857543676849813
26538.88299623202  -203460.76680599214  -27577.268686868683  0.42938169728903164
26538.88299623202  -203460.76680599214  -27271.097979797978  0.4301879578095648
26538.88299623202  -203460.76680599214  -26964.927272727273  0.4309942183300981
26538.88299623202  -203460.76680599214  -26658.756565656564  0.4318004788506313
26538.88299623202  -203460.76680599214  -26352.58585858586  0.43260673937116445
24064.395071176696  -203460.76680599214  -26046.41515151515  0.4334129998916976
24064.395071176696  -203460.76680599214  -25740.24444444444  0.43421926041223097
24064.395071176696  -203460.76680599214  -25434.073737373736  0.43502552093276414
24064.395071176696  -203460.76680599214  -25127.90303030303  0.4358317814532975
24064.395071176696  -203460.76680599214  -24821.73232323232  0.4366380419738306
24064.395071176696  -203460.76680599214  -24515.561616161616  0.4374285085419464
24064.395071176696  -203460.76680599214  -24209.390909090907  0.4382122011252906
24064.395071176696  -203460.76680599214  -23903.220202020202  0.4389958937086344
24064.395071176696  -203460.76680599214  -23597.049494949493  0.4396732756871146
24064.395071176696  -203460.76680599214  -23290.878787878784  0.4403081042509005
24064.395071176696  -203460.76680599214  -22984.70808080808  0.44094293281468633
24064.395071176696  -203460.76680599214  -22678.53737373737  0.4415777613784719
24064.395071176696  -203460.76680599214  -22372.366666666665  0.4422125899422577
24064.395071176696  -203460.76680599214  -22066.19595959596  0.4428474185060434
24064.395071176696  -203460.76680599214  -21760.025252525254  0.4434822470698293
21589.907146119906  -203460.76680599214  -21453.854545454542  0.44411707563361497
21589.907146119906  -203460.76680599214  -21147.683838383833  0.4447519041974007
21589.907146119906  -203460.76680599214  -20841.513131313128  0.4453867327611864
21589.907146119906  -203460.76680599214  -20535.342424242423  0.4460215613249722
21589.907146119906  -203460.76680599214  -20229.171717171717  0.4466563898887581
21589.907146119906  -203460.76680599214  -19923.001010101012  0.44727929995372806
21589.907146119906  -203460.76680599214  -19616.830303030303  0.447894877220974
21589.907146119906  -203460.76680599214  -19310.65959595959  0.448513949614549
21589.907146119906  -203460.76680599214  -19004.488888888885  0.44913564385234406
21589.907146119906  -203460.76680599214  -18698.31818181818  0.44975733809013907
21589.907146119906  -203460.76680599214  -18392.147474747475  0.4503790323279341
21589.907146119906  -203460.76680599214  -18085.976767676766  0.4510007265657291
21589.907146119906  -203460.76680599214  -17779.80606060606  0.45162242080352444
21589.907146119906  -203460.76680599214  -17473.635353535352  0.4522441150413193
19125.729587416394  -203460.76680599214  -17167.464646464643  0.45286580927911435
19125.729587416394  -203460.76680599214  -16861.293939393938  0.45348750351690936
19125.729587416394  -203460.76680599214  -16555.123232323233  0.4541091977547047
19125.729587416394  -203460.76680599214  -16248.952525252524  0.4547308919924997
19125.729587416394  -203460.76680599214  -15942.781818181818  0.45535258623029473
19125.729587416394  -203460.76680599214  -15636.611111111108  0.45597428046808974
19125.729587416394  -203460.76680599214  -15330.440404040402  0.45651799932052317
19125.729587416394  -203460.76680599214  -15024.269696969697  0.4571921564996682
19125.729587416394  -203460.76680599214  -14718.098989898986  0.4581206688299993
19125.729587416394  -203460.76680599214  -14411.928282828281  0.4590491811603308
19125.729587416394  -203460.76680599214  -14105.757575757572  0.459977693490662
19125.729587416394  -203460.76680599214  -13799.586868686865  0.46090620582099323
19125.729587416394  -203460.76680599214  -13493.41616161616  0.46183471815132454
19125.729587416394  -203460.76680599214  -13187.245454545451  0.4627632304816559
16651.241662359607  -203460.76680599214  -12881.074747474746  0.4636917428119871
16651.241662359607  -203460.76680599214  -12574.904040404039  0.4646202551423185
16651.241662359607  -203460.76680599214  -12268.73333333333  0.46554876747264984
16651.241662359607  -203460.76680599214  -11962.562626262625  0.46647727980298104
16651.241662359607  -203460.76680599214  -11656.391919191918  0.4674057921333124
16651.241662359607  -203460.76680599214  -11350.221212121209  0.46833430446364377
16651.241662359607  -203460.76680599214  -11044.050505050503  0.46926281679397497
16651.241662359607  -203460.76680599214  -10737.879797979795  0.47016585131278366
16651.241662359607  -203460.76680599214  -10431.709090909088  0.47124371061870696
16651.241662359607  -203460.76680599214  -10125.538383838382  0.4723215699246301
16651.241662359607  -203460.76680599214  -9819.367676767673  0.4733994292305532
16651.241662359607  -203460.76680599214  -9513.196969696966  0.4745156410421008
16651.241662359607  -203460.76680599214  -9207.026262626261  0.4756418344682454
16651.241662359607  -203460.76680599214  -8900.855555555552  0.47676802789438993
14187.06410365756  -203460.76680599214  -8594.684848484845  0.4778942213205345
14187.06410365756  -203460.76680599214  -8288.51414141414  0.4790204147466788
14187.06410365756  -203460.76680599214  -7982.343434343431  0.48014660817282334
14187.06410365756  -203460.76680599214  -7676.172727272725  0.4812728015989679
14187.06410365756  -203460.76680599214  -7370.002020202019  0.4823989950251125
14187.06410365756  -203460.76680599214  -7063.83131313131  0.4835251884512569
14187.06410365756  -203460.76680599214  -6757.660606060604  0.4846513818774015
14187.06410365756  -203460.76680599214  -6451.489898989895  0.4855761568531007
14187.06410365756  -203460.76680599214  -6145.319191919189  0.4854722996022809
14187.06410365756  -203460.76680599214  -5839.148484848483  0.48558375115903496
14187.06410365756  -203460.76680599214  -5532.977777777774  0.4856952027157894
14187.06410365756  -203460.76680599214  -5226.807070707067  0.48580665427254366
14187.06410365756  -203460.76680599214  -4920.636363636362  0.48591810582929806
14187.06410365756  -203460.76680599214  -4614.465656565652  0.4860295573860522
14187.06410365756  -203460.76680599214  -4308.294949494947  0.48614100894280676
11712.576178600772  -203460.76680599214  -4002.124242424241  0.486252460499561
11712.576178600772  -203460.76680599214  -3695.9535353535316  0.48636391205631513
11712.576178600772  -203460.76680599214  -3389.782828282826  0.48647536361306953
11712.576178600772  -203460.76680599214  -3083.6121212121197  0.48658681516982377
11712.576178600772  -203460.76680599214  -2777.4414141414104  0.48669826672657834
11712.576178600772  -203460.76680599214  -2471.2707070707047  0.48680971828333247
11712.576178600772  -203460.76680599214  -2165.0999999999954  0.4869211698400867
28405.059306379357  -198484.17617394717  -32476.0  0.41429723635741295
28405.059306379357  -198484.17617394717  -32169.829292929295  0.41525648834771217
28405.059306379357  -198484.17617394717  -31863.658585858582  0.41621574033801156
28405.059306379357  -198484.17617394717  -31557.487878787877  0.4171749923283109
28405.059306379357  -198484.17617394717  -31251.31717171717  0.4181342443186101
28405.059306379357  -198484.17617394717  -30945.146464646463  0.4190934963089095
