10000
-793.8982092890045  45368.7647962571  -11044.050505050503  12210927.142422738
-793.8982092890045  45368.7647962571  -10737.879797979795  11878237.266847413
-793.8982092890045  45368.7647962571  -10431.709090909088  11566809.82914937
-793.8982092890045  45368.7647962571  -10125.538383838382  11377821.210167155
-793.8982092890045  45368.7647962571  -9819.367676767673  11188832.591184938
-793.8982092890045  45368.7647962571  -9513.196969696966  10999843.972202722
-793.8982092890045  45368.7647962571  -9207.026262626261  10810855.353220506
-793.8982092890045  45368.7647962571  -8900.855555555552  10621866.73423829
-3278.6965007005397  45368.7647962571  -8594.684848484845  10432878.115256075
-3278.6965007005397  45368.7647962571  -8288.51414141414  10243889.496273858
-3278.6965007005397  45368.7647962571  -7982.343434343431  10054900.87729164
-3278.6965007005397  45368.7647962571  -7676.172727272725  9865912.258309426
-3278.6965007005397  45368.7647962571  -7370.002020202019  9676923.63932721
-3278.6965007005397  45368.7647962571  -7063.83131313131  9487935.020344993
-3278.6965007005397  45368.7647962571  -6757.660606060604  9298946.401362777
-3278.6965007005397  45368.7647962571  -6451.489898989895  9096485.1354702
-3278.6965007005397  45368.7647962571  -6145.319191919189  8813126.34265322
-3278.6965007005397  45368.7647962571  -5839.148484848483  8589487.74689376
-3278.6965007005397  45368.7647962571  -5532.977777777774  8367953.545747059
-3278.6965007005397  45368.7647962571  -5226.807070707067  8146419.344600362
-3278.6965007005397  45368.7647962571  -4920.636363636362  7924885.143453665
-3278.6965007005397  45368.7647962571  -4614.465656565652  7703350.942306966
-5763.494792112075  45368.7647962571  -4308.294949494947  7481816.741160269
-5763.494792112075  45368.7647962571  -4002.124242424241  7260282.540013572
-5763.494792112075  45368.7647962571  -3695.9535353535316  7038748.338866874
-5763.494792112075  45368.7647962571  -3389.782828282826  6817214.137720176
-5763.494792112075  45368.7647962571  -3083.6121212121197  6595679.936573479
-5763.494792112075  45368.7647962571  -2777.4414141414104  6374145.73542678
-5763.494792112075  45368.7647962571  -2471.2707070707047  6152611.534280084
-5763.494792112075  45368.7647962571  -2165.0999999999954  5931077.333133385
11557.920683285454  50345.35542830207  -32476.0  27539326.139034394
11557.920683285454  50345.35542830207  -32169.829292929295  26383215.21775223
11557.920683285454  50345.35542830207  -31863.658585858582  24880468.66320173
11557.920683285454  50345.35542830207  -31557.487878787877  23377722.108651258
11557.920683285454  50345.35542830207  -31251.31717171717  21874975.55410078
11557.920683285454  50345.35542830207  -30945.146464646463  20372228.999550283
11557.920683285454  50345.35542830207  -30638.975757575758  18869482.444999807
11557.920683285454  50345.35542830207  -30332.805050505052  17366735.890449326
9073.12239187392  50345.35542830207  -30026.634343434343  15863989.335898835
9073.12239187392  50345.35542830207  -29720.463636363635  14361242.781348355
9073.12239187392  50345.35542830207  -29414.292929292926  12858496.22679786
9073.12239187392  50345.35542830207  -29108.12222222222  11355749.672247384
9073.12239187392  50345.35542830207  -28801.951515151515  9853003.117696904
9073.12239187392  50345.35542830207  -28495.780808080806  8350256.5631464105
9073.12239187392  50345.35542830207  -28189.6101010101  6847510.008595932
9073.12239187392  50345.35542830207  -27883.439393939392  7987448.272489855
9073.12239187392  50345.35542830207  -27577.268686868683  9412842.676495861
9073.12239187392  50345.35542830207  -27271.097979797978  10838237.08050187
9073.12239187392  50345.35542830207  -26964.927272727273  12263631.484507877
9073.12239187392  50345.35542830207  -26658.756565656564  13689025.888513904
9073.12239187392  50345.35542830207  -26352.58585858586  15114420.292519912
9073.12239187392  50345.35542830207  -26046.41515151515  16539814.696525935
6578.013734109105  50345.35542830207  -25740.24444444444  17965209.100531943
6578.013734109105  50345.35542830207  -25434.073737373736  19390603.504537955
6578.013734109105  50345.35542830207  -25127.90303030303  20815997.90854396
6578.013734109105  50345.35542830207  -24821.73232323232  22241392.312549986
6578.013734109105  50345.35542830207  -24515.561616161616  23666786.716555994
6578.013734109105  50345.35542830207  -24209.390909090907  25092181.120562017
6578.013734109105  50345.35542830207  -23903.220202020202  26517575.52456803
6578.013734109105  50345.35542830207  -23597.049494949493  26922179.24761202
6578.013734109105  50345.35542830207  -23290.878787878784  26909045.12027993
6578.013734109105  50345.35542830207  -22984.70808080808  26895910.992947835
6578.013734109105  50345.35542830207  -22678.53737373737  26882776.865615748
6578.013734109105  50345.35542830207  -22372.366666666665  26869642.738283657
6578.013734109105  50345.35542830207  -22066.19595959596  26856508.610951565
6578.013734109105  50345.35542830207  -21760.025252525254  26843374.483619474
4093.215442697569  50345.35542830207  -21453.854545454542  26830240.356287383
4093.215442697569  50345.35542830207  -21147.683838383833  26817106.22895529
4093.215442697569  50345.35542830207  -20841.513131313128  26803972.1016232
4093.215442697569  50345.35542830207  -20535.342424242423  26790837.974291112
4093.215442697569  50345.35542830207  -20229.171717171717  26777703.846959017
4093.215442697569  50345.35542830207  -19923.001010101012  26764569.71962693
4093.215442697569  50345.35542830207  -19616.830303030303  26751435.59229484
4093.215442697569  50345.35542830207  -19310.65959595959  26576676.809305437
4093.215442697569  50345.35542830207  -19004.488888888885  26254740.262291014
4093.215442697569  50345.35542830207  -18698.31818181818  25927144.66511968
4093.215442697569  50345.35542830207  -18392.147474747475  25599549.067948338
4093.215442697569  50345.35542830207  -18085.976767676766  25271953.470776998
4093.215442697569  50345.35542830207  -17779.80606060606  24944357.87360566
4093.215442697569  50345.35542830207  -17473.635353535352  24616762.276434325
1608.4171512860344  50345.35542830207  -17167.464646464643  24289166.679262985
1608.4171512860344  50345.35542830207  -16861.293939393938  23961571.082091644
1608.4171512860344  50345.35542830207  -16555.123232323233  23633975.484920308
1608.4171512860344  50345.35542830207  -16248.952525252524  23306379.887748968
1608.4171512860344  50345.35542830207  -15942.781818181818  22978784.29057763
1608.4171512860344  50345.35542830207  -15636.611111111108  22651188.69340629
1608.4171512860344  50345.35542830207  -15330.440404040402  22323593.09623495
1608.4171512860344  50345.35542830207  -15024.269696969697  21934196.44426071
1608.4171512860344  50345.35542830207  -14718.098989898986  21472651.843982957
1608.4171512860344  50345.35542830207  -14411.928282828281  21019540.263471175
1608.4171512860344  50345.35542830207  -14105.757575757572  20566428.682959385
1608.4171512860344  50345.35542830207  -13799.586868686865  20113317.102447607
1608.4171512860344  50345.35542830207  -13493.41616161616  19660205.521935824
1608.4171512860344  50345.35542830207  -13187.245454545451  19207093.941424035
-876.3811401240356  50345.35542830207  -12881.074747474746  18753982.360912256
-876.3811401240356  50345.35542830207  -12574.904040404039  18300870.780400474
-876.3811401240356  50345.35542830207  -12268.73333333333  17847759.199888688
-876.3811401240356  50345.35542830207  -11962.562626262625  17394647.619376905
-876.3811401240356  50345.35542830207  -11656.391919191918  16941536.038865123
-876.3811401240356  50345.35542830207  -11350.221212121209  16488424.458353337
-876.3811401240356  50345.35542830207  -11044.050505050503  16035312.877841553
-876.3811401240356  50345.35542830207  -10737.879797979795  15603305.935062962
-876.3811401240356  50345.35542830207  -10431.709090909088  15232648.713895768
-876.3811401240356  50345.35542830207  -10125.538383838382  14883802.559101764
-876.3811401240356  50345.35542830207  -9819.367676767673  14534956.404307753
-876.3811401240356  50345.35542830207  -9513.196969696966  14186110.249513747
-876.3811401240356  50345.35542830207  -9207.026262626261  13837264.094719741
-876.3811401240356  50345.35542830207  -8900.855555555552  13488417.93992573
-3371.4897978903155  50345.35542830207  -8594.684848484845  13139571.785131726
-3371.4897978903155  50345.35542830207  -8288.51414141414  12790725.630337717
-3371.4897978903155  50345.35542830207  -7982.343434343431  12441879.475543708
-3371.4897978903155  50345.35542830207  -7676.172727272725  12093033.320749702
-3371.4897978903155  50345.35542830207  -7370.002020202019  11744187.165955696
-3371.4897978903155  50345.35542830207  -7063.83131313131  11395341.011161687
-3371.4897978903155  50345.35542830207  -6757.660606060604  11046494.85636768
-3371.4897978903155  50345.35542830207  -6451.489898989895  10700882.831349248
-3371.4897978903155  50345.35542830207  -6145.319191919189  10375201.970172567
-3371.4897978903155  50345.35542830207  -5839.148484848483  10092491.41123014
-3371.4897978903155  50345.35542830207  -5532.977777777774  9809780.852287712
-3371.4897978903155  50345.35542830207  -5226.807070707067  9527070.293345284
-3371.4897978903155  50345.35542830207  -4920.636363636362  9244359.734402858
-3371.4897978903155  50345.35542830207  -4614.465656565652  8961649.175460428
-5856.288089301851  50345.35542830207  -4308.294949494947  8678938.616518002
-5856.288089301851  50345.35542830207  -4002.124242424241  8396228.057575574
-5856.288089301851  50345.35542830207  -3695.9535353535316  8113517.498633144
-5856.288089301851  50345.35542830207  -3389.782828282826  7830806.939690718
-5856.288089301851  50345.35542830207  -3083.6121212121197  7548096.3807482915
-5856.288089301851  50345.35542830207  -2777.4414141414104  7265385.821805863
-5856.288089301851  50345.35542830207  -2471.2707070707047  6982675.262863437
-5856.288089301851  50345.35542830207  -2165.0999999999954  6699964.703921006
11465.127386095679  55321.9460603471  -32476.0  15295127.95372177
11465.127386095679  55321.9460603471  -32169.829292929295  14824817.937382273
11465.127386095679  55321.9460603471  -31863.658585858582  14191013.593619857
11465.127386095679  55321.9460603471  -31557.487878787877  13557209.249857444
11465.127386095679  55321.9460603471  -31251.31717171717  12923404.906095035
11465.127386095679  55321.9460603471  -30945.146464646463  12289600.56233262
11465.127386095679  55321.9460603471  -30638.975757575758  11655796.218570212
11465.127386095679  55321.9460603471  -30332.805050505052  11021991.874807801
8980.329094684143  55321.9460603471  -30026.634343434343  10388187.531045388
8980.329094684143  55321.9460603471  -29720.463636363635  9754383.187282978
8980.329094684143  55321.9460603471  -29414.292929292926  9120578.84352056
8980.329094684143  55321.9460603471  -29108.12222222222  8486774.49975815
8980.329094684143  55321.9460603471  -28801.951515151515  7852970.1559957415
8980.329094684143  55321.9460603471  -28495.780808080806  7219165.812233326
8980.329094684143  55321.9460603471  -28189.6101010101  6585361.468470917
8980.329094684143  55321.9460603471  -27883.439393939392  7948644.272994878
8980.329094684143  55321.9460603471  -27577.268686868683  9625265.023309084
8980.329094684143  55321.9460603471  -27271.097979797978  11301885.77362329
8980.329094684143  55321.9460603471  -26964.927272727273  12978506.523937494
8980.329094684143  55321.9460603471  -26658.756565656564  14655127.27425172
8980.329094684143  55321.9460603471  -26352.58585858586  16331748.024565924
8980.329094684143  55321.9460603471  -26046.41515151515  18008368.77488015
6495.530803274073  55321.9460603471  -25740.24444444444  19684989.525194354
6495.530803274073  55321.9460603471  -25434.073737373736  21361610.27550856
6495.530803274073  55321.9460603471  -25127.90303030303  23038231.025822766
6495.530803274073  55321.9460603471  -24821.73232323232  24714851.77613699
6495.530803274073  55321.9460603471  -24515.561616161616  26391472.526451197
6495.530803274073  55321.9460603471  -24209.390909090907  28068093.276765425
6495.530803274073  55321.9460603471  -23903.220202020202  29744714.027079627
6495.530803274073  55321.9460603471  -23597.049494949493  30225988.66306733
6495.530803274073  55321.9460603471  -23290.878787878784  30219698.462310743
6495.530803274073  55321.9460603471  -22984.70808080808  30213408.261554155
6495.530803274073  55321.9460603471  -22678.53737373737  30207118.060797565
6495.530803274073  55321.9460603471  -22372.366666666665  30200827.860040978
6495.530803274073  55321.9460603471  -22066.19595959596  30194537.659284387
6495.530803274073  55321.9460603471  -21760.025252525254  30188247.458527796
4010.732511862538  55321.9460603471  -21453.854545454542  30181957.25777121
4010.732511862538  55321.9460603471  -21147.683838383833  30175667.057014614
