10000
-3103.4202726757326  35415.58353216715  -7063.83131313131  0.4
-3103.4202726757326  35415.58353216715  -6757.660606060604  0.4
-3103.4202726757326  35415.58353216715  -6451.489898989895  0.4
-3103.4202726757326  35415.58353216715  -6145.319191919189  0.4
-3103.4202726757326  35415.58353216715  -5839.148484848483  0.4
-3103.4202726757326  35415.58353216715  -5532.977777777774  0.4
-3103.4202726757326  35415.58353216715  -5226.807070707067  0.4
-3103.4202726757326  35415.58353216715  -4920.636363636362  0.4
-3103.4202726757326  35415.58353216715  -4614.465656565652  0.4
-5588.218564087268  35415.58353216715  -4308.294949494947  0.4
-5588.218564087268  35415.58353216715  -4002.124242424241  0.4
-5588.218564087268  35415.58353216715  -3695.9535353535316  0.4
-5588.218564087268  35415.58353216715  -3389.782828282826  0.4
-5588.218564087268  35415.58353216715  -3083.6121212121197  0.4
-5588.218564087268  35415.58353216715  -2777.4414141414104  0.4
-5588.218564087268  35415.58353216715  -2471.2707070707047  0.4
-5588.218564087268  35415.58353216715  -2165.0999999999954  0.4
11733.196911310262  40392.17416421212  -32476.0  0.4
11733.196911310262  40392.17416421212  -32169.829292929295  0.4
11733.196911310262  40392.17416421212  -31863.658585858582  0.4
11733.196911310262  40392.17416421212  -31557.487878787877  0.4
11733.196911310262  40392.17416421212  -31251.31717171717  0.4
11733.196911310262  40392.17416421212  -30945.146464646463  0.4
11733.196911310262  40392.17416421212  -30638.975757575758  0.4
11733.196911310262  40392.17416421212  -30332.805050505052  0.4
9248.398619898726  40392.17416421212  -30026.634343434343  0.4
9248.398619898726  40392.17416421212  -29720.463636363635  0.4
9248.398619898726  40392.17416421212  -29414.292929292926  0.4
9248.398619898726  40392.17416421212  -29108.12222222222  0.4
9248.398619898726  40392.17416421212  -28801.951515151515  0.4
9248.398619898726  40392.17416421212  -28495.780808080806  0.4
9248.398619898726  40392.17416421212  -28189.6101010101  0.4
9248.398619898726  40392.17416421212  -27883.439393939392  0.4
9248.398619898726  40392.17416421212  -27577.268686868683  0.4
9248.398619898726  40392.17416421212  -27271.097979797978  0.4
9248.398619898726  40392.17416421212  -26964.927272727273  0.4
9248.398619898726  40392.17416421212  -26658.756565656564  0.4
9248.398619898726  40392.17416421212  -26352.58585858586  0.4
9248.398619898726  40392.17416421212  -26046.41515151515  0.4
6763.600328488657  40392.17416421212  -25740.24444444444  0.4
6763.600328488657  40392.17416421212  -25434.073737373736  0.4
6763.600328488657  40392.17416421212  -25127.90303030303  0.4
6763.600328488657  40392.17416421212  -24821.73232323232  0.4
6763.600328488657  40392.17416421212  -24515.561616161616  0.4
6763.600328488657  40392.17416421212  -24209.390909090907  0.4
6763.600328488657  40392.17416421212  -23903.220202020202  0.4
6763.600328488657  40392.17416421212  -23597.049494949493  0.4
6763.600328488657  40392.17416421212  -23290.878787878784  0.4
6763.600328488657  40392.17416421212  -22984.70808080808  0.4
6763.600328488657  40392.17416421212  -22678.53737373737  0.4
6763.600328488657  40392.17416421212  -22372.366666666665  0.4
6763.600328488657  40392.17416421212  -22066.19595959596  0.4
6763.600328488657  40392.17416421212  -21760.025252525254  0.4
4268.4916707223765  40392.17416421212  -21453.854545454542  0.4
4268.4916707223765  40392.17416421212  -21147.683838383833  0.4
4268.4916707223765  40392.17416421212  -20841.513131313128  0.4
4268.4916707223765  40392.17416421212  -20535.342424242423  0.4
4268.4916707223765  40392.17416421212  -20229.171717171717  0.4
4268.4916707223765  40392.17416421212  -19923.001010101012  0.4
4268.4916707223765  40392.17416421212  -19616.830303030303  0.4
4268.4916707223765  40392.17416421212  -19310.65959595959  0.4
4268.4916707223765  40392.17416421212  -19004.488888888885  0.4
4268.4916707223765  40392.17416421212  -18698.31818181818  0.4
4268.4916707223765  40392.17416421212  -18392.147474747475  0.4
4268.4916707223765  40392.17416421212  -18085.976767676766  0.4
4268.4916707223765  40392.17416421212  -17779.80606060606  0.4
4268.4916707223765  40392.17416421212  -17473.635353535352  0.4
1783.6933793108415  40392.17416421212  -17167.464646464643  0.4
1783.6933793108415  40392.17416421212  -16861.293939393938  0.4
1783.6933793108415  40392.17416421212  -16555.123232323233  0.4
1783.6933793108415  40392.17416421212  -16248.952525252524  0.4
1783.6933793108415  40392.17416421212  -15942.781818181818  0.4
1783.6933793108415  40392.17416421212  -15636.611111111108  0.4
1783.6933793108415  40392.17416421212  -15330.440404040402  0.4
1783.6933793108415  40392.17416421212  -15024.269696969697  0.4
1783.6933793108415  40392.17416421212  -14718.098989898986  0.4
1783.6933793108415  40392.17416421212  -14411.928282828281  0.4
1783.6933793108415  40392.17416421212  -14105.757575757572  0.4
1783.6933793108415  40392.17416421212  -13799.586868686865  0.4
1783.6933793108415  40392.17416421212  -13493.41616161616  0.4
1783.6933793108415  40392.17416421212  -13187.245454545451  0.4
-701.1049120992284  40392.17416421212  -12881.074747474746  0.4
-701.1049120992284  40392.17416421212  -12574.904040404039  0.4
-701.1049120992284  40392.17416421212  -12268.73333333333  0.4
-701.1049120992284  40392.17416421212  -11962.562626262625  0.4
-701.1049120992284  40392.17416421212  -11656.391919191918  0.4
-701.1049120992284  40392.17416421212  -11350.221212121209  0.4
-701.1049120992284  40392.17416421212  -11044.050505050503  0.4
-701.1049120992284  40392.17416421212  -10737.879797979795  0.4
-701.1049120992284  40392.17416421212  -10431.709090909088  0.4
-701.1049120992284  40392.17416421212  -10125.538383838382  0.4
-701.1049120992284  40392.17416421212  -9819.367676767673  0.4
-701.1049120992284  40392.17416421212  -9513.196969696966  0.4
-701.1049120992284  40392.17416421212  -9207.026262626261  0.4
-701.1049120992284  40392.17416421212  -8900.855555555552  0.4
-3185.9032035107634  40392.17416421212  -8594.684848484845  0.4
-3185.9032035107634  40392.17416421212  -8288.51414141414  0.4
-3185.9032035107634  40392.17416421212  -7982.343434343431  0.4
-3185.9032035107634  40392.17416421212  -7676.172727272725  0.4
-3185.9032035107634  40392.17416421212  -7370.002020202019  0.4
-3185.9032035107634  40392.17416421212  -7063.83131313131  0.4
-3185.9032035107634  40392.17416421212  -6757.660606060604  0.4
-3185.9032035107634  40392.17416421212  -6451.489898989895  0.4
-3185.9032035107634  40392.17416421212  -6145.319191919189  0.4
-3185.9032035107634  40392.17416421212  -5839.148484848483  0.4
-3185.9032035107634  40392.17416421212  -5532.977777777774  0.4
-3185.9032035107634  40392.17416421212  -5226.807070707067  0.4
-3185.9032035107634  40392.17416421212  -4920.636363636362  0.4
-3185.9032035107634  40392.17416421212  -4614.465656565652  0.4
-5681.011861277043  40392.17416421212  -4308.294949494947  0.4
-5681.011861277043  40392.17416421212  -4002.124242424241  0.4
-5681.011861277043  40392.17416421212  -3695.9535353535316  0.4
-5681.011861277043  40392.17416421212  -3389.782828282826  0.4
-5681.011861277043  40392.17416421212  -3083.6121212121197  0.4
-5681.011861277043  40392.17416421212  -2777.4414141414104  0.4
-5681.011861277043  40392.17416421212  -2471.2707070707047  0.4
-5681.011861277043  40392.17416421212  -2165.0999999999954  0.4
11650.713980475231  45368.7647962571  -32476.0  0.4
11650.713980475231  45368.7647962571  -32169.829292929295  0.4
11650.713980475231  45368.7647962571  -31863.658585858582  0.4
11650.713980475231  45368.7647962571  -31557.487878787877  0.4
11650.713980475231  45368.7647962571  -31251.31717171717  0.4
11650.713980475231  45368.7647962571  -30945.146464646463  0.4
11650.713980475231  45368.7647962571  -30638.975757575758  0.4
11650.713980475231  45368.7647962571  -30332.805050505052  0.4
9155.60532270895  45368.7647962571  -30026.634343434343  0.4
9155.60532270895  45368.7647962571  -29720.463636363635  0.4
9155.60532270895  45368.7647962571  -29414.292929292926  0.4
9155.60532270895  45368.7647962571  -29108.12222222222  0.4
9155.60532270895  45368.7647962571  -28801.951515151515  0.4
9155.60532270895  45368.7647962571  -28495.780808080806  0.4
9155.60532270895  45368.7647962571  -28189.6101010101  0.4
9155.60532270895  45368.7647962571  -27883.439393939392  0.4
9155.60532270895  45368.7647962571  -27577.268686868683  0.4
9155.60532270895  45368.7647962571  -27271.097979797978  0.4
9155.60532270895  45368.7647962571  -26964.927272727273  0.4
9155.60532270895  45368.7647962571  -26658.756565656564  0.4
9155.60532270895  45368.7647962571  -26352.58585858586  0.4
9155.60532270895  45368.7647962571  -26046.41515151515  0.4
6670.807031298881  45368.7647962571  -25740.24444444444  0.4
6670.807031298881  45368.7647962571  -25434.073737373736  0.4
6670.807031298881  45368.7647962571  -25127.90303030303  0.4
6670.807031298881  45368.7647962571  -24821.73232323232  0.4
6670.807031298881  45368.7647962571  -24515.561616161616  0.4
6670.807031298881  45368.7647962571  -24209.390909090907  0.4
6670.807031298881  45368.7647962571  -23903.220202020202  0.4
6670.807031298881  45368.7647962571  -23597.049494949493  0.4
6670.807031298881  45368.7647962571  -23290.878787878784  0.4
6670.807031298881  45368.7647962571  -22984.70808080808  0.4
6670.807031298881  45368.7647962571  -22678.53737373737  0.4
6670.807031298881  45368.7647962571  -22372.366666666665  0.4
6670.807031298881  45368.7647962571  -22066.19595959596  0.4
6670.807031298881  45368.7647962571  -21760.025252525254  0.4
4186.008739887346  45368.7647962571  -21453.854545454542  0.4
4186.008739887346  45368.7647962571  -21147.683838383833  0.4
4186.008739887346  45368.7647962571  -20841.513131313128  0.4
4186.008739887346  45368.7647962571  -20535.342424242423  0.4
4186.008739887346  45368.7647962571  -20229.171717171717  0.4
4186.008739887346  45368.7647962571  -19923.001010101012  0.4
4186.008739887346  45368.7647962571  -19616.830303030303  0.4
4186.008739887346  45368.7647962571  -19310.65959595959  0.4
4186.008739887346  45368.7647962571  -19004.488888888885  0.4
4186.008739887346  45368.7647962571  -18698.31818181818  0.4
4186.008739887346  45368.7647962571  -18392.147474747475  0.4
4186.008739887346  45368.7647962571  -18085.976767676766  0.4
4186.008739887346  45368.7647962571  -17779.80606060606  0.4
4186.008739887346  45368.7647962571  -17473.635353535352  0.4
1701.2104484758104  45368.7647962571  -17167.464646464643  0.4
1701.2104484758104  45368.7647962571  -16861.293939393938  0.4
1701.2104484758104  45368.7647962571  -16555.123232323233  0.4
1701.2104484758104  45368.7647962571  -16248.952525252524  0.4
1701.2104484758104  45368.7647962571  -15942.781818181818  0.4
1701.2104484758104  45368.7647962571  -15636.611111111108  0.4
1701.2104484758104  45368.7647962571  -15330.440404040402  0.4
1701.2104484758104  45368.7647962571  -15024.269696969697  0.4
1701.2104484758104  45368.7647962571  -14718.098989898986  0.4
1701.2104484758104  45368.7647962571  -14411.928282828281  0.4
1701.2104484758104  45368.7647962571  -14105.757575757572  0.4
1701.2104484758104  45368.7647962571  -13799.586868686865  0.4
1701.2104484758104  45368.7647962571  -13493.41616161616  0.4
1701.2104484758104  45368.7647962571  -13187.245454545451  0.4
-793.8982092890045  45368.7647962571  -12881.074747474746  0.4
-793.8982092890045  45368.7647962571  -12574.904040404039  0.4
-793.8982092890045  45368.7647962571  -12268.73333333333  0.4
-793.8982092890045  45368.7647962571  -11962.562626262625  0.4
-793.8982092890045  45368.7647962571  -11656.391919191918  0.4
-793.8982092890045  45368.7647962571  -11350.221212121209  0.4
-793.8982092890045  45368.7647962571  -11044.050505050503  0.4
-793.8982092890045  45368.7647962571  -10737.879797979795  0.4
-793.8982092890045  45368.7647962571  -10431.709090909088  0.4
-793.8982092890045  45368.7647962571  -10125.538383838382  0.4
-793.8982092890045  45368.7647962571  -9819.367676767673  0.4
-793.8982092890045  45368.7647962571  -9513.196969696966  0.4
-793.8982092890045  45368.7647962571  -9207.026262626261  0.4
-793.8982092890045  45368.7647962571  -8900.855555555552  0.4
-3278.6965007005397  45368.7647962571  -8594.684848484845  0.4
-3278.6965007005397  45368.7647962571  -8288.51414141414  0.4
-3278.6965007005397  45368.7647962571  -7982.343434343431  0.4
-3278.6965007005397  45368.7647962571  -7676.172727272725  0.4
-3278.6965007005397  45368.7647962571  -7370.002020202019  0.4
-3278.6965007005397  45368.7647962571  -7063.83131313131  0.4
-3278.6965007005397  45368.7647962571  -6757.660606060604  0.4
-3278.6965007005397  45368.7647962571  -6451.489898989895  0.4
-3278.6965007005397  45368.7647962571  -6145.319191919189  0.4
-3278.6965007005397  45368.7647962571  -5839.148484848483  0.4
-3278.6965007005397  45368.7647962571  -5532.977777777774  0.4
-3278.6965007005397  45368.7647962571  -5226.807070707067  0.4
-3278.6965007005397  45368.7647962571  -4920.636363636362  0.4
-3278.6965007005397  45368.7647962571  -4614.465656565652  0.4
-5763.494792112075  45368.7647962571  -4308.294949494947  0.4
-5763.494792112075  45368.7647962571  -4002.124242424241  0.4
-5763.494792112075  45368.7647962571  -3695.9535353535316  0.4
-5763.494792112075  45368.7647962571  -3389.782828282826  0.4
-5763.494792112075  45368.7647962571  -3083.6121212121197  0.4
-5763.494792112075  45368.7647962571  -2777.4414141414104  0.4
-5763.494792112075  45368.7647962571  -2471.2707070707047  0.4
-5763.494792112075  45368.7647962571  -2165.0999999999954  0.4
11557.920683285454  50345.35542830207  -32476.0  0.4
11557.920683285454  50345.35542830207  -32169.829292929295  0.4
11557.920683285454  50345.35542830207  -31863.658585858582  0.4
11557.920683285454  50345.35542830207  -31557.487878787877  0.4
11557.920683285454  50345.35542830207  -31251.31717171717  0.4
11557.920683285454  50345.35542830207  -30945.146464646463  0.4
11557.920683285454  50345.35542830207  -30638.975757575758  0.4
11557.920683285454  50345.35542830207  -30332.805050505052  0.4
9073.12239187392  50345.35542830207  -30026.634343434343  0.4
9073.12239187392  50345.35542830207  -29720.463636363635  0.4
9073.12239187392  50345.35542830207  -29414.292929292926  0.4
9073.12239187392  50345.35542830207  -29108.12222222222  0.4
9073.12239187392  50345.35542830207  -28801.951515151515  0.4
9073.12239187392  50345.35542830207  -28495.780808080806  0.4
9073.12239187392  50345.35542830207  -28189.6101010101  0.4
9073.12239187392  50345.35542830207  -27883.439393939392  0.4
9073.12239187392  50345.35542830207  -27577.268686868683  0.4
9073.12239187392  50345.35542830207  -27271.097979797978  0.4
9073.12239187392  50345.35542830207  -26964.927272727273  0.4
9073.12239187392  50345.35542830207  -26658.756565656564  0.4
9073.12239187392  50345.35542830207  -26352.58585858586  0.4
9073.12239187392  50345.35542830207  -26046.41515151515  0.4
6578.013734109105  50345.35542830207  -25740.24444444444  0.4
