10000
13228.200032698494  -44209.86658055261  -32169.829292929295  -32936434.876494415
13228.200032698494  -44209.86658055261  -31863.658585858582  -33291309.258743078
13228.200032698494  -44209.86658055261  -31557.487878787877  -33649632.67095572
13228.200032698494  -44209.86658055261  -31251.31717171717  -34007956.083168365
13228.200032698494  -44209.86658055261  -30945.146464646463  -34366279.49538101
13228.200032698494  -44209.86658055261  -30638.975757575758  -34724602.90759365
13228.200032698494  -44209.86658055261  -30332.805050505052  -35082926.3198063
10733.09137493368  -44209.86658055261  -30026.634343434343  -35441249.73201895
10733.09137493368  -44209.86658055261  -29720.463636363635  -35799573.144231595
10733.09137493368  -44209.86658055261  -29414.292929292926  -36157896.55644424
10733.09137493368  -44209.86658055261  -29108.12222222222  -36516219.96865688
10733.09137493368  -44209.86658055261  -28801.951515151515  -36874543.38086953
10733.09137493368  -44209.86658055261  -28495.780808080806  -37232866.79308218
10733.09137493368  -44209.86658055261  -28189.6101010101  -37591190.205294825
10733.09137493368  -44209.86658055261  -27883.439393939392  -37937368.54715332
10733.09137493368  -44209.86658055261  -27577.268686868683  -38276119.696121685
10733.09137493368  -44209.86658055261  -27271.097979797978  -38570882.9816846
10733.09137493368  -44209.86658055261  -26964.927272727273  -38865646.26724751
10733.09137493368  -44209.86658055261  -26658.756565656564  -39160409.55281042
10733.09137493368  -44209.86658055261  -26352.58585858586  -39455172.83837333
10733.09137493368  -44209.86658055261  -26046.41515151515  -39749936.12393625
8248.293083522145  -44209.86658055261  -25740.24444444444  -40044699.40949917
8248.293083522145  -44209.86658055261  -25434.073737373736  -40339462.69506207
8248.293083522145  -44209.86658055261  -25127.90303030303  -40634225.98062499
8248.293083522145  -44209.86658055261  -24821.73232323232  -40928989.266187906
8248.293083522145  -44209.86658055261  -24515.561616161616  -41223752.55175082
8248.293083522145  -44209.86658055261  -24209.390909090907  -41518515.837313734
8248.293083522145  -44209.86658055261  -23903.220202020202  -41813279.122876644
8248.293083522145  -44209.86658055261  -23597.049494949493  -41983407.186772875
8248.293083522145  -44209.86658055261  -23290.878787878784  -42103646.96078575
8248.293083522145  -44209.86658055261  -22984.70808080808  -42193750.85043976
8248.293083522145  -44209.86658055261  -22678.53737373737  -42278102.55095805
8248.293083522145  -44209.86658055261  -22372.366666666665  -42362454.25147634
8248.293083522145  -44209.86658055261  -22066.19595959596  -42446805.95199463
8248.293083522145  -44209.86658055261  -21760.025252525254  -42531157.65251292
5763.4947921106095  -44209.86658055261  -21453.854545454542  -42615509.35303121
5763.4947921106095  -44209.86658055261  -21147.683838383833  -42699861.0535495
5763.4947921106095  -44209.86658055261  -20841.513131313128  -42784212.754067786
5763.4947921106095  -44209.86658055261  -20535.342424242423  -42868564.454586074
5763.4947921106095  -44209.86658055261  -20229.171717171717  -42952916.15510437
5763.4947921106095  -44209.86658055261  -19923.001010101012  -43037267.85562266
5763.4947921106095  -44209.86658055261  -19616.830303030303  -43121619.556140944
5763.4947921106095  -44209.86658055261  -19310.65959595959  -43224154.06872958
5763.4947921106095  -44209.86658055261  -19004.488888888885  -43340328.288800456
5763.4947921106095  -44209.86658055261  -18698.31818181818  -43453144.796952575
5763.4947921106095  -44209.86658055261  -18392.147474747475  -43563698.02844125
5763.4947921106095  -44209.86658055261  -18085.976767676766  -43674251.259929925
5763.4947921106095  -44209.86658055261  -17779.80606060606  -43784804.4914186
5763.4947921106095  -44209.86658055261  -17473.635353535352  -43895357.72290727
3278.6965006990745  -44209.86658055261  -17167.464646464643  -44005910.95439594
3278.6965006990745  -44209.86658055261  -16861.293939393938  -44116464.18588461
3278.6965006990745  -44209.86658055261  -16555.123232323233  -44227017.417373285
3278.6965006990745  -44209.86658055261  -16248.952525252524  -44337570.64886196
3278.6965006990745  -44209.86658055261  -15942.781818181818  -44448123.88035063
3278.6965006990745  -44209.86658055261  -15636.611111111108  -44558677.1118393
3278.6965006990745  -44209.86658055261  -15330.440404040402  -44669230.34332798
3278.6965006990745  -44209.86658055261  -15024.269696969697  -44809871.29459492
3278.6965006990745  -44209.86658055261  -14718.098989898986  -44990675.09537065
3278.6965006990745  -44209.86658055261  -14411.928282828281  -45168798.53804015
3278.6965006990745  -44209.86658055261  -14105.757575757572  -45341526.362129964
3278.6965006990745  -44209.86658055261  -13799.586868686865  -45514254.186219774
3278.6965006990745  -44209.86658055261  -13493.41616161616  -45686982.010309584
3278.6965006990745  -44209.86658055261  -13187.245454545451  -45859709.8343994
783.5878429342595  -44209.86658055261  -12881.074747474746  -46032437.658489205
783.5878429342595  -44209.86658055261  -12574.904040404039  -46205165.48257902
783.5878429342595  -44209.86658055261  -12268.73333333333  -46377893.30666883
783.5878429342595  -44209.86658055261  -11962.562626262625  -46550621.13075865
783.5878429342595  -44209.86658055261  -11656.391919191918  -46723348.95484846
783.5878429342595  -44209.86658055261  -11350.221212121209  -46896076.77893828
783.5878429342595  -44209.86658055261  -11044.050505050503  -47068804.60302809
783.5878429342595  -44209.86658055261  -10737.879797979795  -47233244.56297334
783.5878429342595  -44209.86658055261  -10431.709090909088  -47376945.901575744
783.5878429342595  -44209.86658055261  -10125.538383838382  -47519463.81101118
783.5878429342595  -44209.86658055261  -9819.367676767673  -47644165.83544077
783.5878429342595  -44209.86658055261  -9513.196969696966  -47768867.85987035
783.5878429342595  -44209.86658055261  -9207.026262626261  -47893569.884299934
783.5878429342595  -44209.86658055261  -8900.855555555552  -48018271.90872952
-1701.2104484772756  -44209.86658055261  -8594.684848484845  -48142973.933159105
-1701.2104484772756  -44209.86658055261  -8288.51414141414  -48267675.957588695
-1701.2104484772756  -44209.86658055261  -7982.343434343431  -48392377.98201828
-1701.2104484772756  -44209.86658055261  -7676.172727272725  -48517080.006447874
-1701.2104484772756  -44209.86658055261  -7370.002020202019  -48641782.030877456
-1701.2104484772756  -44209.86658055261  -7063.83131313131  -48766484.05530704
-1701.2104484772756  -44209.86658055261  -6757.660606060604  -48891186.07973663
-1701.2104484772756  -44209.86658055261  -6451.489898989895  -49000260.701229095
-1701.2104484772756  -44209.86658055261  -6145.319191919189  -49015499.40033189
-1701.2104484772756  -44209.86658055261  -5839.148484848483  -49030738.099434674
-1701.2104484772756  -44209.86658055261  -5532.977777777774  -49051227.85381646
-1701.2104484772756  -44209.86658055261  -5226.807070707067  -49073090.95851197
-1701.2104484772756  -44209.86658055261  -4920.636363636362  -49094954.063207485
-1701.2104484772756  -44209.86658055261  -4614.465656565652  -49116817.167903
-4186.008739887346  -44209.86658055261  -4308.294949494947  -49138680.272598505
-4186.008739887346  -44209.86658055261  -4002.124242424241  -49160543.37729403
-4186.008739887346  -44209.86658055261  -3695.9535353535316  -49182406.48198953
-4186.008739887346  -44209.86658055261  -3389.782828282826  -49204269.58668505
-4186.008739887346  -44209.86658055261  -3083.6121212121197  -49226132.69138056
-4186.008739887346  -44209.86658055261  -2777.4414141414104  -49247995.796076074
-4186.008739887346  -44209.86658055261  -2471.2707070707047  -49269858.90077159
-4186.008739887346  -44209.86658055261  -2165.0999999999954  -49291722.0054671
13135.406735508719  -39233.27594850764  -32476.0  -31619627.008045197
13135.406735508719  -39233.27594850764  -32169.829292929295  -32009720.027985647
13135.406735508719  -39233.27594850764  -31863.658585858582  -32384030.465000127
13135.406735508719  -39233.27594850764  -31557.487878787877  -32736989.923691817
13135.406735508719  -39233.27594850764  -31251.31717171717  -33089949.382383496
13135.406735508719  -39233.27594850764  -30945.146464646463  -33442908.84107519
13135.406735508719  -39233.27594850764  -30638.975757575758  -33795868.299766876
13135.406735508719  -39233.27594850764  -30332.805050505052  -34148827.758458555
10650.608444097184  -39233.27594850764  -30026.634343434343  -34501787.21715024
10650.608444097184  -39233.27594850764  -29720.463636363635  -34854746.67584193
10650.608444097184  -39233.27594850764  -29414.292929292926  -35207706.134533614
10650.608444097184  -39233.27594850764  -29108.12222222222  -35560665.5932253
10650.608444097184  -39233.27594850764  -28801.951515151515  -35913625.05191699
10650.608444097184  -39233.27594850764  -28495.780808080806  -36266584.51060867
10650.608444097184  -39233.27594850764  -28189.6101010101  -36619543.96930036
10650.608444097184  -39233.27594850764  -27883.439393939392  -36970900.48481897
10650.608444097184  -39233.27594850764  -27577.268686868683  -37320761.108489975
10650.608444097184  -39233.27594850764  -27271.097979797978  -37665276.18729117
10650.608444097184  -39233.27594850764  -26964.927272727273  -38009791.26609236
10650.608444097184  -39233.27594850764  -26658.756565656564  -38354306.34489357
10650.608444097184  -39233.27594850764  -26352.58585858586  -38698821.42369476
10650.608444097184  -39233.27594850764  -26046.41515151515  -39043336.50249596
8165.810152687113  -39233.27594850764  -25740.24444444444  -39387851.58129716
8165.810152687113  -39233.27594850764  -25434.073737373736  -39732366.66009836
8165.810152687113  -39233.27594850764  -25127.90303030303  -40076881.73889956
8165.810152687113  -39233.27594850764  -24821.73232323232  -40421396.81770076
8165.810152687113  -39233.27594850764  -24515.561616161616  -40765911.89650196
8165.810152687113  -39233.27594850764  -24209.390909090907  -41110426.97530316
8165.810152687113  -39233.27594850764  -23903.220202020202  -41454942.05410435
8165.810152687113  -39233.27594850764  -23597.049494949493  -41654857.158523396
8165.810152687113  -39233.27594850764  -23290.878787878784  -41796892.59343465
8165.810152687113  -39233.27594850764  -22984.70808080808  -41919042.989135236
8165.810152687113  -39233.27594850764  -22678.53737373737  -42039399.03715543
8165.810152687113  -39233.27594850764  -22372.366666666665  -42159755.08517562
8165.810152687113  -39233.27594850764  -22066.19595959596  -42280111.13319582
8165.810152687113  -39233.27594850764  -21760.025252525254  -42400467.18121602
5670.701494920833  -39233.27594850764  -21453.854545454542  -42520823.22923621
5670.701494920833  -39233.27594850764  -21147.683838383833  -42641179.2772564
5670.701494920833  -39233.27594850764  -20841.513131313128  -42761535.3252766
5670.701494920833  -39233.27594850764  -20535.342424242423  -42881891.3732968
5670.701494920833  -39233.27594850764  -20229.171717171717  -43002247.421316996
5670.701494920833  -39233.27594850764  -19923.001010101012  -43122603.46933719
5670.701494920833  -39233.27594850764  -19616.830303030303  -43242959.51735738
5670.701494920833  -39233.27594850764  -19310.65959595959  -43360447.327360034
5670.701494920833  -39233.27594850764  -19004.488888888885  -43475783.54896165
5670.701494920833  -39233.27594850764  -18698.31818181818  -43591525.66912021
5670.701494920833  -39233.27594850764  -18392.147474747475  -43707488.68038431
5670.701494920833  -39233.27594850764  -18085.976767676766  -43823451.691648416
5670.701494920833  -39233.27594850764  -17779.80606060606  -43939414.702912524
5670.701494920833  -39233.27594850764  -17473.635353535352  -44055377.71417664
3185.9032035107634  -39233.27594850764  -17167.464646464643  -44171340.72544074
3185.9032035107634  -39233.27594850764  -16861.293939393938  -44287303.73670485
3185.9032035107634  -39233.27594850764  -16555.123232323233  -44403266.74796896
3185.9032035107634  -39233.27594850764  -16248.952525252524  -44519229.759233065
3185.9032035107634  -39233.27594850764  -15942.781818181818  -44635192.77049717
3185.9032035107634  -39233.27594850764  -15636.611111111108  -44751155.781761274
3185.9032035107634  -39233.27594850764  -15330.440404040402  -44867118.79302539
3185.9032035107634  -39233.27594850764  -15024.269696969697  -45004891.8245339
3185.9032035107634  -39233.27594850764  -14718.098989898986  -45171778.147688106
3185.9032035107634  -39233.27594850764  -14411.928282828281  -45343812.28190615
3185.9032035107634  -39233.27594850764  -14105.757575757572  -45524328.0990278
3185.9032035107634  -39233.27594850764  -13799.586868686865  -45704843.91614946
3185.9032035107634  -39233.27594850764  -13493.41616161616  -45885359.73327112
3185.9032035107634  -39233.27594850764  -13187.245454545451  -46065875.55039278
701.1049120992284  -39233.27594850764  -12881.074747474746  -46246391.36751444
701.1049120992284  -39233.27594850764  -12574.904040404039  -46426907.1846361
701.1049120992284  -39233.27594850764  -12268.73333333333  -46607423.001757756
701.1049120992284  -39233.27594850764  -11962.562626262625  -46787938.818879426
701.1049120992284  -39233.27594850764  -11656.391919191918  -46968454.63600108
701.1049120992284  -39233.27594850764  -11350.221212121209  -47148970.45312274
701.1049120992284  -39233.27594850764  -11044.050505050503  -47329486.27024439
701.1049120992284  -39233.27594850764  -10737.879797979795  -47498263.5741614
701.1049120992284  -39233.27594850764  -10431.709090909088  -47637667.739687964
701.1049120992284  -39233.27594850764  -10125.538383838382  -47777585.713275425
701.1049120992284  -39233.27594850764  -9819.367676767673  -47920796.427222654
701.1049120992284  -39233.27594850764  -9513.196969696966  -48064007.14116988
701.1049120992284  -39233.27594850764  -9207.026262626261  -48207217.855117105
